0.7033692854,0.0264095425
0.3337898502,0.2110107856
1.0550288559,0.1001369551
-0.4581832863,0.3165086568
1.0226039634,-0.1374549859
-0.6014613981,0.3067811890
0.8003230502,-0.1804384194
-0.0771621980,0.2400969151
1.2317613083,-0.0231486594
-1.1472789484,0.3695283925
-0.4732201872,-0.3441836845
0.3423040317,-0.1419660561
0.6939930737,0.1026912095
0.4284142687,0.2081979221
0.9512436222,0.1285242806
-0.1382859197,0.2853730867
1.2586008928,-0.0414857759
-1.2591924664,0.3775802679
-0.8422116664,-0.3777577399
-0.3708064274,-0.2526634999
0.5548401308,-0.1112419282
0.4577714727,0.1664520392
0.8730754295,0.1373314418
0.0701664540,0.2619226288
1.2550299651,0.0210499362
-1.1840903623,0.3765089895
-0.5863889909,-0.3552271087
0.1633800231,-0.1759166973
0.7867130580,0.0490140069
0.1825295971,0.2360139174
1.1893700420,0.0547588791
-0.9256826565,0.3568110126
0.1571672799,-0.2777047969
0.6877130276,0.0471501840
0.3850212922,0.2063139083
0.9987759547,0.1155063877
-0.2810683830,0.2996327864
1.1890335761,-0.0843205149
-1.0636416981,0.3567100728
-0.2271570538,-0.3190925094
0.6086670327,-0.0681471161
0.4131871045,0.1826001098
0.9435870931,0.1239561314
-0.1225431118,0.2830761279
1.2620525880,-0.0367629336
-1.2666503623,0.3786157764
-0.8675486200,-0.3799951087
-0.4336919599,-0.2602645860
0.4764112115,-0.1301075880
0.5521377126,0.1429233635
0.7161248883,0.1656413138
0.4476725158,0.2148374665
0.9342625125,0.1343017548
-0.0876832644,0.2802787537
1.2695150570,-0.0263049793
-1.2826408511,0.3808545171
-0.9223800569,-0.3847922553
-0.5758912125,-0.2767140171
0.2589750189,-0.1727673637
0.7333373517,0.0776925057
0.3247953657,0.2200012055
1.0723123641,0.0974386097
-0.5123567189,0.3216937092
0.9541805388,-0.1537070157
-0.4283517167,0.2862541617
1.0293748912,-0.1285055150
-0.6119632483,0.3088124674
0.7845138432,-0.1835889745
-0.0452357327,0.2353541530
1.2324893728,-0.0135707198
-1.1402127956,0.3697468119
-0.4503724952,-0.3420638387
0.3739666232,-0.1351117485
0.6690968021,0.1121899870
0.4854232441,0.2007290406
0.8708390243,0.1456269732
0.0839221244,0.2612517073
1.2513916151,0.0251766373
-1.1671967269,0.3754174845
-0.5318699945,-0.3501590181
0.2538010145,-0.1595609983
0.7502580647,0.0761403043
0.2880982752,0.2250774194
1.1088765568,0.0864294825
-0.6350206230,0.3326629670
0.7681112988,-0.1905061869
-0.0164991412,0.2304333896
1.2300522793,-0.0049497423
-1.1231897961,0.3690156838
-0.3971617616,-0.3369569388
0.4422106103,-0.1191485285
0.6070811581,0.1326631831
0.6166966376,0.1821243474
0.6496837075,0.1850089913
0.5940845036,0.1949051122
0.7007941558,0.1782253511
0.4906679228,0.2102382467
0.8731812321,0.1472003768
0.0797767272,0.2619543696
1.2530443129,0.0239330182
-1.1742350520,0.3759132939
-0.5544458466,-0.3522705156
0.2173552089,-0.1663337540
0.7675256445,0.0652065627
0.2404727018,0.2302576933
1.1492997249,0.0721418105
-0.7771039901,0.3447899175
0.4993430614,-0.2331311970
0.4177879129,0.1498029184
0.9054374822,0.1253363739
-0.0224074741,0.2716312447
1.2709283118,-0.0067222422
-1.2680845255,0.3812784935
-0.8699752158,-0.3804253577
-0.4400249842,-0.2609925647
0.4679366538,-0.1320074953
0.5614419080,0.1403809961
0.6990771737,0.1684325724
0.4842401197,0.2097231521
0.8814392612,0.1452720359
0.0575627962,0.2644317784
1.2597929127,0.0172688389
-1.2046406171,0.3779378738
-0.6536847490,-0.3613921851
0.0403825634,-0.1961054247
0.8016115233,0.0121147690
0.1125013210,0.2404834570
1.2227642909,0.0337503963
-1.0594631191,0.3668292873
-0.2046176539,-0.3178389357
0.6235453263,-0.0613852962
0.3942824204,0.1870635979
0.9694215201,0.1182847261
-0.1974045908,0.2908264560
1.2362704545,-0.0592213773
-1.1989318687,0.3708811364
-0.6415315398,-0.3596795606
0.0641326363,-0.1924594619
0.8017823450,0.0192397909
0.1192428906,0.2405347035
1.2206282898,0.0357728672
-1.0501339233,0.3661884869
-0.1777052728,-0.3150401770
0.6407489934,-0.0533115818
0.3719054366,0.1922246980
0.9985855828,0.1115716310
-0.2844708016,0.2995756748
1.1862825830,-0.0853412405
-1.0555141541,0.3558847749
-0.2038694063,-0.3166542462
0.6251579250,-0.0611608219
0.3916877744,0.1875473775
0.9727603398,0.1175063323
-0.2072614178,0.2918281019
1.2316878885,-0.0621784254
-1.1860555018,0.3695063665
-0.5999123483,-0.3558166506
0.1403305936,-0.1799737045
0.7924565498,0.0420991781
0.1629168414,0.2377369649
1.2005783089,0.0488750524
-0.9690685336,0.3601734927
0.0454421407,-0.2907205601
0.7063884565,0.0136326422
0.3150541301,0.2119165370
1.0729537901,0.0945162390
-0.5172055308,0.3218861370
0.9473839514,-0.1551616593
-0.4117125513,0.2842151854
1.0469050706,-0.1235137654
-0.6579280830,0.3140715212
0.7080544138,-0.1973784249
0.1007441010,0.2124163241
1.1982072007,0.0302232303
-0.9797574639,0.3594621602
0.0155675970,-0.2939272392
0.7057334707,0.0046702791
0.3073866547,0.2117200412
1.0794388635,0.0922159964
-0.5390475678,0.3238316591
0.9170304666,-0.1617142703
-0.3390370978,0.2751091400
1.1141845249,-0.1017111293
-0.8396811470,0.3342553575
0.3471651574,-0.2519043441
0.5793625507,0.1041495472
0.6342241959,0.1738087652
0.6106723022,0.1902672588
0.6681783338,0.1832016907
0.5581544906,0.2004535001
0.7643024907,0.1674463472
0.3496247310,0.2292907472
1.0581583137,0.1048874193
-0.4626912042,0.3174474941
1.0177310835,-0.1388073613
-0.5888945429,0.3053193251
0.8198038293,-0.1766683629
-0.1175780088,0.2459411488
1.2265867254,-0.0352734026
-1.1415943954,0.3679760176
-0.4565568516,-0.3424783186
0.3656998592,-0.1369670555
0.6758020027,0.1097099578
0.4703182721,0.2027406008
0.8930616129,0.1410954816
0.0245128195,0.2679184839
1.2670772542,0.0073538458
-1.2403248296,0.3801231763
-0.7736447797,-0.3720974489
-0.2100341920,-0.2320934339
0.7061464595,-0.0630102576
0.2388897911,0.2118439379
1.1319482726,0.0716669373
-0.7221627113,0.3395844818
0.6094579076,-0.2166488134
0.2633366691,0.1828373723
1.0857526905,0.0790010007
-0.5714014661,0.3257258071
0.8686263175,-0.1714204398
-0.2277367912,0.2605878953
1.1879782308,-0.0683210373
-1.0441302249,0.3563934692
-0.1698976280,-0.3132390675
0.6463496469,-0.0509692884
0.3641556991,0.1939048941
1.0082517716,0.1092467097
-0.3139535792,0.3024755315
1.1644819417,-0.0941860737
-0.9926115432,0.3493445825
-0.0300441634,-0.2977834630
0.7009528246,-0.0090132490
0.3031179438,0.2102858474
1.0816531644,0.0909353831
-0.5470276122,0.3244959493
0.9055610574,-0.1641082837
-0.3121654439,0.2716683172
1.1352421471,-0.0936496332
-0.8979342589,0.3405726441
0.2117723376,-0.2693802777
0.6678331902,0.0635317013
0.4391300634,0.2003499571
0.9303806595,0.1317390190
-0.0801124212,0.2791141978
1.2701289978,-0.0240337263
-1.2825524659,0.3810386993
-0.9218784594,-0.3847657398
-0.5745695913,-0.2765635378
0.2612541608,-0.1723708774
0.7320738915,0.0783762482
0.3280711926,0.2196221674
1.0689391770,0.0984213578
-0.5012619921,0.3206817531
0.9689127345,-0.1503785976
-0.4646872396,0.2906738204
0.9883658975,-0.1394061719
-0.5070201781,0.2965097692
0.9366125238,-0.1521060534
-0.3802462811,0.2809837571
1.0785616291,-0.1140738843
-0.7426871473,0.3235684887
0.5513506105,-0.2228061442
0.3516113619,0.1654051831
0.9923224134,0.1054834086
-0.2731018725,0.2976967240
1.1932782381,-0.0819305618
-1.0754086968,0.3579834714
-0.2611219398,-0.3226226090
0.5819188565,-0.0783365819
0.4475820403,0.1745756570
0.8941141011,0.1342746121
0.0150585760,0.2682342303
1.2679167653,0.0045175728
-1.2461405205,0.3803750296
-0.7936376460,-0.3738421562
-0.2556471546,-0.2380912938
0.6704110515,-0.0766941464
0.2940744845,0.2011233154
1.0800515920,0.0882223454
-0.5448936727,0.3240154776
0.9083427173,-0.1634681018
-0.3185891907,0.2725028152
1.1304041138,-0.0955767572
-0.8845156018,0.3391212341
0.2438062443,-0.2653546806
0.6514272408,0.0731418733
0.4790414432,0.1954281722
0.8741551863,0.1437124330
0.0739062274,0.2622465559
1.2545995732,0.0221718682
-1.1814562566,0.3763798720
-0.5777945689,-0.3544368770
0.1781779337,-0.1733383707
0.7822153029,0.0534533801
0.1968482880,0.2346645909
1.1804156430,0.0590544864
-0.8916790398,0.3541246929
0.2409965790,-0.2675037119
0.6511851966,0.0722989737
0.4786399494,0.1953555590
0.8746208774,0.1435919848
0.0726456340,0.2623862632
1.2549979198,0.0217936902
-1.1832340001,0.3764993759
-0.5835604026,-0.3549702000
0.1682699591,-0.1750681208
0.7852911884,0.0504809877
0.1871258368,0.2355873565
1.1865648462,0.0561377510
-0.9149728369,0.3559694539
0.1839240447,-0.2744918511
0.6781488730,0.0551772134
0.4113369618,0.2034446619
0.9665673273,0.1234010885
-0.1845522689,0.2899701982
1.2422868423,-0.0553656807
-1.2159529185,0.3726860527
-0.6972720474,-0.3647858756
-0.0454495068,-0.2091816142
0.7879264651,-0.0136348520
0.1172057879,0.2363779395
1.2171458641,0.0351617364
-1.0388599400,0.3651437592
-0.1457782056,-0.3116579820
0.6585902187,-0.0437334617
0.3490290317,0.1975770656
1.0270272946,0.1047087095
-0.3719903800,0.3081081884
1.1143806084,-0.1115971140
-0.8501789106,0.3343141825
0.3223883304,-0.2550536732
0.5994383970,0.0967164991
0.5936595506,0.1798315191
0.6864271922,0.1780978652
0.5184426588,0.2059281577
0.8296322510,0.1555327977
0.1919272571,0.2488896753
1.1973191745,0.0575781771
-0.9494243107,0.3591957523
0.0972266219,-0.2848272932
0.7019384844,0.0291679866
0.3393632964,0.2105815453
1.0493471196,0.1018089889
-0.4397721395,0.3148041359
1.0440447873,-0.1319316419
-0.6579729669,0.3132134362
0.7071136409,-0.1973918901
0.1025945283,0.2121340923
1.1973982001,0.0307783585
-0.9764890710,0.3592194600
0.0242761919,-0.2929467213
0.7062282118,0.0072828576
0.3090212556,0.2118684635
1.0781766726,0.0927063767
-0.5347445356,0.3234530018
0.9231205961,-0.1604233607
-0.3534356496,0.2769361788
1.1020527171,-0.1060306949
-0.8063589626,0.3306158151
0.4203151279,-0.2419076888
0.5107615818,0.1260945384
0.7608661876,0.1532284745
0.3427441770,0.2282598563
1.0637968571,0.1028232531
-0.4815060012,0.3191390571
0.9945518162,-0.1444518004
-0.5292384415,0.2983655449
0.9062348857,-0.1587715324
-0.3085378678,0.2718704657
1.1385966035,-0.0925613603
-0.9075244761,0.3415789811
0.1885380364,-0.2722573428
0.6779774295,0.0565614109
0.4130466580,0.2033932289
0.9645426704,0.1239139974
-0.1785655910,0.2893628011
1.2447228628,-0.0535696773
-1.2226386844,0.3734168588
-0.7193666347,-0.3667916053
-0.0912753025,-0.2158099904
0.7725263564,-0.0273825908
0.1371016494,0.2317579069
1.2054422997,0.0411304948
-0.9931970984,0.3616326899
-0.0193839769,-0.2979591295
0.7015148365,-0.0058151931
0.3052125148,0.2104544509
1.0800379001,0.0915637544
-0.5415108574,0.3240113700
0.9134837578,-0.1624532572
-0.3306868633,0.2740451273
1.1209498052,-0.0992060590
-0.8583459109,0.3362849415
0.3048241576,-0.2575037733
0.6124113528,0.0914472473
0.5663805162,0.1837234059
0.7346217611,0.1699141548
0.4143773702,0.2203865283
0.9799944815,0.1243132110
-0.2202316462,0.2939983444
1.2260955753,-0.0660694938
-1.1707039975,0.3678286726
-0.5509383170,-0.3512111992
0.2238425600,-0.1652814951
0.7645708166,0.0671527680
0.2487568210,0.2293712450
1.1427393066,0.0746270463
-0.7535673255,0.3428217920
0.5478125922,-0.2260701977
0.3537917117,0.1643437777
0.9891077723,0.1061375135
-0.2635303458,0.2967323317
1.1995047912,-0.0790591038
-1.0933955457,0.3598514374
-0.3138679096,-0.3280186637
0.5340630458,-0.0941603729
0.5065269555,0.1602189137
0.8010215344,0.1519580867
0.2536683888,0.2403064603
1.1502197483,0.0761005166
-0.7761071404,0.3450659245
0.5017867137,-0.2328321421
0.4146619894,0.1505360141
0.9098136224,0.1243985968
-0.0344665618,0.2729440867
1.2712809653,-0.0103399685
-1.2729573784,0.3813842896
-0.8872043924,-0.3818872135
-0.4838715009,-0.2661613177
0.4060544011,-0.1451614503
0.6240063024,0.1218163203
0.5766789087,0.1872018907
0.7216199014,0.1730036726
0.4439742777,0.2164859704
0.9405275475,0.1331922833
-0.1052366114,0.2821582643
1.2666536221,-0.0315709834
-1.2777469412,0.3799960866
-0.9056960576,-0.3833240824
-0.5317235706,-0.2717088173
0.3324692450,-0.1595170712
0.6857328104,0.0997407735
0.4414194914,0.2057198431
0.9329282088,0.1324258474
-0.0860712124,0.2798784626
1.2695069076,-0.0258213637
-1.2821282675,0.3808520723
-0.9205419798,-0.3846384802
-0.5709950313,-0.2761625939
0.2673879500,-0.1712985094
0.7286066485,0.0802163850
0.3370016774,0.2185819946
1.0595838117,0.1011005032
-0.4707044924,0.3178751435
1.0076873366,-0.1412113477
-0.5628186235,0.3023062010
0.8588354768,-0.1688455871
-0.2014833138,0.2576506430
1.2008169070,-0.0604449941
-1.0791907360,0.3602450721
-0.2702686303,-0.3237572208
0.5739795937,-0.0810805891
0.4576858074,0.1721938781
0.8789270605,0.1373057422
0.0557878535,0.2636781181
1.2593209197,0.0167363561
-1.2035084943,0.3777962759
-0.6500094982,-0.3610525483
0.0474301648,-0.1950028495
0.8018476818,0.0142290494
0.1140854627,0.2405543045
1.2223326146,0.0342256388
-1.0575101902,0.3666997844
-0.1989591389,-0.3172530571
0.6273283084,-0.0596877417
0.3893551292,0.1881984925
0.9759621093,0.1168065388
-0.2166963155,0.2927886328
1.2270484224,-0.0650088946
-1.1729158579,0.3681145267
-0.5579097267,-0.3518747574
0.2123566742,-0.1673729180
0.7694935821,0.0637070023
0.2347384802,0.2308480746
1.1537050589,0.0704215441
-0.7930279639,0.3461115177
0.4656608254,-0.2379083892
0.4585156047,0.1396982476
0.8453670639,0.1375546814
0.1370510195,0.2536101192
1.2273139444,0.0411153059
-1.0677040197,0.3681941833
-0.2277944397,-0.3203112059
0.6070423647,-0.0683383319
0.4157610626,0.1821127094
0.9401125437,0.1247283188
-0.1126079141,0.2820337631
1.2642810039,-0.0337823742
-1.2715514137,0.3792843012
-0.8842958957,-0.3814654241
-0.4762363476,-0.2652887687
0.4171897490,-0.1428709043
0.6134628944,0.1251569247
0.5982855128,0.1840388683
0.6829150916,0.1794856538
0.5265634226,0.2048745275
0.8166978742,0.1579690268
0.2241754420,0.2450093623
1.1746528819,0.0672526326
-0.8644805176,0.3523958646
0.3061386732,-0.2593441553
0.6094466026,0.0918416020
0.5718463760,0.1828339808
0.7250223919,0.1715539128
0.4356334565,0.2175067176
0.9518196058,0.1306900369
-0.1376547500,0.2855458818
1.2590175195,-0.0412964250
-1.2604715851,0.3777052558
-0.8465988078,-0.3781414755
-0.3815628335,-0.2539796423
0.5421940834,-0.1144688501
0.4739669563,0.1626582250
0.8481556791,0.1421900869
0.1350748085,0.2544467037
1.2289034183,0.0405224425
-1.0737626136,0.3686710255
-0.2454815850,-0.3221287841
0.5935055239,-0.0736444755
0.4332071948,0.1780516572
0.9153157941,0.1299621584
-0.0429620457,0.2745947382
1.2720107059,-0.0128886137
-1.2781043441,0.3816032118
-0.9053677882,-0.3834313032
-0.5309984680,-0.2716103365
0.3336465414,-0.1592995404
0.6848524392,0.1000939624
0.4434619535,0.2054557318
0.9301338259,0.1330385861
-0.0781699216,0.2790401478
1.2704853965,-0.0234509765
-1.2832373762,0.3811456189
-0.9242318100,-0.3849712128
-0.5808574270,-0.2772695430
0.2503769662,-0.1742572281
0.7379786966,0.0751130899
0.3126555106,0.2213936090
1.0845387533,0.0937966532
-0.5529173772,0.3253616260
0.8973569496,-0.1658752132
-0.2932245061,0.2692070849
1.1488342295,-0.0879673518
-0.9357154735,0.3446502689
0.1188614426,-0.2807146420
0.6995060984,0.0356584328
0.3506261384,0.2098518295
1.0377376650,0.1051878415
-0.4024714044,0.3113212995
1.0845447756,-0.1207414213
-0.7674737398,0.3253634327
0.5007411149,-0.2302421219
0.4187195482,0.1502223345
0.9047658504,0.1256158645
-0.0204258773,0.2714297551
1.2708456521,-0.0061277632
-1.2671959032,0.3812536956
-0.8668459441,-0.3801587709
-0.4321494181,-0.2600537832
0.4784918493,-0.1296448254
0.5498189447,0.1435475548
0.7203263340,0.1649456834
0.4385276450,0.2160979002
0.9468688067,0.1315582935
-0.1236264583,0.2840606420
1.2626637403,-0.0370879375
-1.2691355470,0.3787991221
-0.8761879294,-0.3807406641
-0.4555280668,-0.2628563788
0.4466354737,-0.1366584200
0.5840650351,0.1339906421
0.6564058909,0.1752195105
0.5720033395,0.1969217673
0.7388588186,0.1716010019
0.4073237064,0.2216576456
0.9893800031,0.1221971119
-0.2482247948,0.2968140009
1.2105522327,-0.0744674384
-1.1260788298,0.3631656698
-0.4121092733,-0.3378236489
0.4244086766,-0.1236327820
0.6241954033,0.1273226030
0.5818547409,0.1872586210
0.7132817056,0.1745564223
0.4622773141,0.2139845117
0.9148040706,0.1386831942
-0.0329298883,0.2744412212
1.2729230926,-0.0098789665
-1.2783454461,0.3818769278
-0.9059569835,-0.3835036338
-0.5325649122,-0.2717870951
0.3311373650,-0.1597694736
0.6867177900,0.0993412095
0.4391273571,0.2060153370
0.9360493669,0.1317382071
-0.0949255772,0.2808148101
1.2681995988,-0.0284776732
-1.2801399845,0.3804598796
-0.9138018523,-0.3840419954
-0.5530893507,-0.2741405557
0.2975884825,-0.1659268052
0.7100907279,0.0892765448
0.3833561662,0.2130272184
1.0072804882,0.1150068499
-0.3054527247,0.3021841464
1.1715622326,-0.0916358174
-1.0132171082,0.3514686698
-0.0857838019,-0.3039651325
0.6857324626,-0.0257351406
0.3159442451,0.2057197388
1.0659706664,0.0947832735
-0.4960275728,0.3197911999
0.9753305058,-0.1488082718
-0.4805857055,0.2925991517
0.9692514832,-0.1441757117
-0.4594035245,0.2907754450
0.9953032073,-0.1378210573
-0.5247009217,0.2985909622
0.9131554821,-0.1574102765
-0.3248043848,0.2739466446
1.1262496009,-0.0974413154
-0.8732547444,0.3378748803
0.2702714922,-0.2619764233
0.6357582254,0.0810814477
0.5152175181,0.1907274676
0.8190987402,0.1545652554
0.2152734107,0.2457296221
1.1808499242,0.0645820232
-0.8875871376,0.3542549773
0.2513196797,-0.2662761413
0.6452976448,0.0753959039
0.4924232334,0.1935892934
0.8541163963,0.1477269700
0.1264062242,0.2562349189
1.2338649719,0.0379218673
-1.0934700093,0.3701594916
-0.3037878342,-0.3280410028
0.5427571297,-0.0911363503
0.4964442272,0.1628271389
0.8177875199,0.1489332681
0.2126462693,0.2453362560
1.1820304458,0.0637938808
-0.8922804840,0.3546091337
0.2399788867,-0.2676841452
0.6516900423,0.0719936660
0.4774137903,0.1955070127
0.8764135147,0.1432241371
0.0678832288,0.2629240544
1.2564726686,0.0203649686
-1.1898480249,0.3769418006
-0.6050918507,-0.3569544075
0.1304549856,-0.1815275552
0.7946465402,0.0391364957
0.1550881223,0.2383939621
1.2047207061,0.0465264367
-0.9853663350,0.3614162118
0.0020906720,-0.2956099005
0.7043839802,0.0006272016
0.3060076934,0.2113151941
1.0802182023,0.0918023080
-0.5418176024,0.3240654607
0.9130726207,-0.1625452807
-0.3297275356,0.2739217862
1.1217134394,-0.0989182607
-0.8604557168,0.3365140318
0.2999763750,-0.2581367150
0.6158831292,0.0899929125
0.5589560722,0.1847649388
0.7473602919,0.1676868217
0.3857204534,0.2242080876
1.0159157121,0.1157161360
-0.3292024916,0.3047747136
1.1530507209,-0.0987607475
-0.9600970985,0.3459152163
0.0554142023,-0.2880291296
0.7076718431,0.0166242607
0.3155050482,0.2123015529
1.0729407434,0.0946515144
-0.5170310598,0.3218822230
0.9476326595,-0.1551093179
-0.4123200382,0.2842897978
1.0462788584,-0.1236960115
-0.6562752408,0.3138836575
0.7109075892,-0.1968825722
0.0955719872,0.2132722768
1.2004846701,0.0286715962
-0.9889572243,0.3601454010
-0.0091055472,-0.2966871673
0.7031967573,-0.0027316642
0.3049883846,0.2109590272
1.0807339466,0.0914965154
-0.5436836933,0.3242201840
0.9103914423,-0.1631051080
-0.3234427175,0.2731174327
1.1266561646,-0.0970328152
-0.8741285738,0.3379968494
0.2682557805,-0.2622385721
0.6370157986,0.0804767342
0.5123719555,0.1911047396
0.8235697105,0.1537115866
0.2041376914,0.2470709131
1.1887298373,0.0612413074
-0.9170687690,0.3566189512
0.1791977733,-0.2751206307
0.6799227906,0.0537593320
0.4065463304,0.2039768372
0.9725849509,0.1219638991
-0.2023261824,0.2917754853
1.2344652476,-0.0606978547
-1.1941640811,0.3703395743
-0.6260994194,-0.3582492243
0.0929500995,-0.1878298258
0.8000745648,0.0278850298
0.1317179969,0.2400223694
1.2157328864,0.0395153991
-1.0296936325,0.3647198659
-0.1196567017,-0.3089080898
0.6710470935,-0.0358970105
0.3336771072,0.2013141280
1.0454375515,0.1001031321
-0.4300124115,0.3136312654
1.0547563218,-0.1290037234
-0.6865189812,0.3164268965
0.6565952605,-0.2059556943
0.1904800352,0.1969785781
